,x,y,z
0,18.45245741665992,17.808025763563435,1.239314093981687
1,18.394813727349913,17.711471103793002,1.2448850639820057
2,18.266440596229334,17.80743987376419,1.244662746902094
3,18.23803728362338,17.9829808385089,1.2296883529904306
4,18.065777800579248,17.928517480257263,1.2310302785942406
5,17.737270832925244,17.84142405262293,1.235030701592995
6,18.36412072050986,17.86012242081019,1.2271736176719057
7,17.821477928182745,17.915691165111017,1.248377127055066
8,18.098467144312686,17.76428932049397,1.2296899888977137
9,18.06663170703296,17.90670585488985,1.2453866717978
