,x,y,z
0,14.859478548111703,14.832863889496421,1.0060194172287997
1,15.12249743940346,14.792378846036595,1.026366426477408
2,14.682340327441036,14.899346198991125,1.049068584886555
3,14.824748812929128,14.843351904867387,1.0130028050347908
4,15.027768007111069,14.840397554850206,1.0008035930139831
5,14.77435099596545,14.94884518373128,1.0062486477188604
6,15.22498420342302,14.878921364487939,1.0114219930279365
7,14.868216569376823,14.798467929674452,0.9951565324823047
8,14.978379387336785,14.777053755083797,1.0140326581896113
9,14.58707480934076,14.730318037978838,1.014090516771804
