,x,y,z
0,33.51947925494704,32.19792285086785,2.301829927313938
1,33.89095865237775,32.186450036937885,2.316787154218252
2,33.9209314595484,31.890604883024075,2.3043194711717296
3,33.60214864262826,31.915642891237816,2.293456329204265
4,32.32523624648445,32.43255764823624,2.2788864404546554
5,33.601376117644755,32.26275160070552,2.288430309002184
6,33.573008714545736,32.33026049649066,2.299131598131037
7,33.64063868736064,32.759630672799425,2.305811591062876
8,34.1228164992988,32.115989985008554,2.3071950727138444
9,33.15461776807425,32.79250376470794,2.3145855824284536
