,x,y,z
0,31.293426508411425,29.168162174305976,1.3527636676373422
1,30.055673732676997,28.471078553072328,1.2611692314547331
2,30.11315036788508,28.53825367146137,1.2024690757930507
3,31.43858162602387,29.297299001264047,1.30865894136493
4,29.953341070083418,28.334212659406443,1.1865389103805681
5,31.200204254971954,28.979343863520437,1.3227644827900988
6,30.2226541683064,28.27699616089277,1.2170226847959702
7,29.959012595611654,28.489173357546946,1.1878239949028022
8,30.06521636807076,28.321771668333398,1.1891762539986204
9,29.981466739417435,28.5238822150789,1.2269039733275182
