,x,y,z
0,67.24444140491019,58.304956250510585,0.3389689960673168
1,67.19270048232963,56.73855970265634,0.3208083203987936
2,66.65181167361978,57.83956308356959,0.34143220358560983
3,67.40661000088869,57.8334002915802,0.33344300972666674
4,67.79887473430523,57.124517743761245,0.3317255704789383
5,66.40244924371883,57.604274710584654,0.3419392400849553
6,66.62626613906433,57.192295881451365,0.34235837303175015
7,67.97088165676423,58.986609189696495,0.32709534904445103
8,68.22103914964163,58.55227806589554,0.3259718000698454
9,67.94241939474917,58.21039870998808,0.3247514821519847
