,x,y,z
0,54.5727952966147,43.87883821341114,0.2978244292645581
1,55.689892901404704,44.63244836928754,0.2821473242851991
2,54.51279923335698,45.332973179436294,0.2846256633595718
3,55.9030077968827,45.9128062977356,0.2967289890743806
4,54.927966890073414,45.929774719807114,0.31907262397414193
5,54.72976011759212,45.103427329139635,0.2861287122869428
6,55.3836793040365,45.341544096239595,0.2933979277763544
7,54.56995833582816,45.305604370211924,0.28148181767459357
8,55.48407166952253,45.11971267183846,0.2852525392282705
9,55.06184596995263,45.630964111412155,0.31543249814614577
