,x,y,z
0,21.249970557256024,16.560998555395585,0.5120569703186518
1,21.044672218512282,16.629489334106168,0.5185753647951238
2,21.053165112701294,16.601348024530182,0.5132473076479706
3,21.032153949120342,16.672427171810508,0.5103805696103132
4,21.157712807009226,16.57260049777783,0.5162532752079777
5,20.960252548252075,16.580641184667623,0.5174378428006303
6,21.117823173106128,16.70803637901249,0.5166034245933319
7,21.11379559799142,16.591645951246697,0.5144170206963903
8,21.143328413911533,16.57557261577845,0.5172511058008598
9,21.22472976349361,16.63029213052046,0.5193942248043094
