,x,y,z
0,20.861009135188436,16.41534273350323,0.5052957404909407
1,20.774820031104003,16.329758437716627,0.5004410015867935
2,20.75262694331581,16.374706078856985,0.5058339582404718
3,20.84192461652255,16.40584752835261,0.5067113869811743
4,20.74534248754329,16.498685451309886,0.5096989766989903
5,20.802566105683105,16.37300886780811,0.5049073968419197
6,20.826248968610688,16.38552072887203,0.496696624475635
7,20.845127022637378,16.367110832302846,0.5010788637811365
8,20.81536055414001,16.515780460854497,0.5034358223976461
9,20.76674392751107,16.455814933185724,0.5018217372601846
