,x,y,z
0,0.9433558771023128,0.9625872920552793,0.9776053256617661
1,0.9440693145354201,0.9634070839876586,0.9777283540694679
2,0.9439095502929582,0.9628983166456281,0.9781065361697594
3,0.9434801394327813,0.9630638149018734,0.977396803568634
4,0.9440650861383402,0.9627166170155772,0.9766337633176824
5,0.9439242338376053,0.9631820174864906,0.9774492616338581
6,0.9438083193970944,0.9633370737622954,0.9782766556961098
7,0.9435475372224893,0.9632123261782379,0.977688010826404
8,0.9440157066318582,0.9627435079051894,0.977518014571339
9,0.9437467213061227,0.9626439027590715,0.9775024382403031
