,x,y,z
0,34.96407853477668,28.65076144173571,0.23091323880892048
1,34.90916829897465,28.269501417803827,0.2286362403342864
2,34.83223051436368,28.911675256386207,0.23598154953422665
3,34.818157600690604,28.415619140090854,0.2371520211591203
4,34.83874309235117,29.135328853002953,0.2360430862024663
5,34.708378540263624,27.644956569476552,0.23496863319764885
6,34.67397638121302,29.946856965349948,0.23832947496501203
7,35.143715427620485,28.519880554552152,0.23476867934483028
8,34.904130089082045,28.229652920654946,0.2343931181477574
9,35.12668652757427,28.919398217302177,0.23732611592483402
