,x,y,z
0,17.22780673673383,13.961004406094446,0.3945004468646208
1,17.238585324006255,13.883964563260804,0.3971206452700841
2,17.179690585712855,13.949902221725278,0.41206585814327235
3,17.23260876673299,14.052586370488315,0.39531979653737837
4,17.454325296498503,13.914076954849804,0.4009371775770615
5,17.17513094066206,13.93260249735591,0.39978739630027715
6,17.15563851763915,13.853589843487605,0.39826330697490875
7,17.241682835509977,13.904475807378043,0.3983852615899868
8,17.28745944745182,14.017507665940801,0.39594377722653584
9,17.09576408738464,13.855703891340946,0.4088624426994387
