,x,y,z
0,37.717843875446555,29.34470020219186,1.9152447963415333
1,37.74725868687136,29.483116832442207,1.9015558200821956
2,37.608483913156554,29.523290838109823,1.9508461781527766
3,37.41737378644681,29.495214038134094,1.898200867795459
4,37.518800841253686,29.48259433648006,1.9396959100419642
5,37.63733568694148,29.485271577236283,1.9324536965958081
6,37.62209946730443,29.389201114639963,1.9453776189663872
7,37.45818282910755,29.153438108126217,1.927254164038136
8,37.269821463359015,29.442448291459165,1.913756654778218
9,37.47241006652474,29.5817204915301,1.920022166365178
