,x,y,z
0,10.279359070656762,8.993915394140085,0.22749214804063125
1,10.385232371413979,9.025519294482924,0.22821880023087784
2,10.245311352328072,9.044177591862692,0.2235878269308385
3,10.2921201192638,9.030413871505466,0.22386127095087605
4,10.298050656672528,9.061500650370776,0.23222427749264987
5,10.239110651410517,9.004357760538499,0.22107747000816266
6,10.262464460590927,9.041397663002435,0.22534361686154875
7,10.252082618600806,8.958956690216759,0.22488568438116951
8,10.388039365757702,9.04057252180047,0.2280587083486787
9,10.18792980160902,8.961006796270947,0.23027970325002275
