,x,y,z
0,5.310491071553053,4.618139303581556,0.44741032690292937
1,5.278365034694187,4.603341325515874,0.4496119313747409
2,5.279772120987776,4.626082927067995,0.44172973647793934
3,5.263854804549642,4.628220018205718,0.4560050270504579
4,5.276190119407008,4.609277560499957,0.4422211385713715
5,5.265729215762321,4.619018331402663,0.44751254420795694
6,5.26161611917966,4.610973280058342,0.448284978783729
7,5.283244363057677,4.615793899934423,0.4569536512342055
8,5.282359534951932,4.580120955600241,0.44394049949343595
9,5.277714240844143,4.579142745726184,0.46380171509623425
