,x,y,z
0,19.63629006111575,15.655721774610907,0.45613216895101316
1,19.81752613642566,15.72563977581318,0.4559638295574749
2,19.75881452788449,15.731249556669852,0.46286695260046706
3,19.811656172878468,15.75457213908982,0.4615256035635126
4,19.82826032363819,15.62310809292633,0.4629433428947552
5,19.955141692678986,15.634609103699615,0.4690014759892465
6,19.877837974266225,15.628571208605726,0.46244434356944103
7,19.66153304824234,15.684904697426719,0.4571122495393757
8,19.747947529934017,15.721151461809631,0.45882295083010816
9,19.654086265465992,15.729885132351537,0.45909042053760235
