,x,y,z
0,25.295303130229666,20.93491556906959,1.4038201696142454
1,25.19502515169101,20.922798229193543,1.3987910039452898
2,25.220220258814184,20.83541213264718,1.413920812266656
3,25.19084376538843,20.74224366702085,1.415786748408723
4,25.115225067998896,20.930677841223204,1.3940738472628147
5,25.19091185172058,20.9962470132362,1.3852483721157796
6,25.16748763902808,20.851895444649525,1.3952870512750453
7,25.343684417014867,20.870035463230458,1.3734390113090627
8,25.190352406383806,20.73488118508814,1.3942385767955894
9,25.396292739382535,20.857814670144673,1.411314589838624
