,x,y,z
0,7.387340204472426,6.624110371469602,0.5457329285140838
1,7.462566107003991,6.680752081112391,0.5311754176213345
2,7.383278352693807,6.7329765467760465,0.5335031990153122
3,7.476831400859772,6.775898929126349,0.5447283626491103
4,7.411340424651495,6.777150929395561,0.5648651378640231
5,7.397956482542468,6.715908525965763,0.534910003913689
6,7.442021184062599,6.733613004638713,0.5416621897237746
7,7.387148186941166,6.7309437949081055,0.5305486006716007
8,7.44876309661695,6.717120861785833,0.5340903848865569
9,7.420366970032724,6.7550695119600475,0.5616337758238421
