,x,y,z
0,14.501473527867143,12.01798273482568,0.3274680769526143
1,14.560048576451337,11.891005378798841,0.32827090761430333
2,14.517748647546176,12.070509628702435,0.3264431142080843
3,14.48124888520313,12.015035106700221,0.32600409242017453
4,14.46063664579097,12.010596154589063,0.32548097008288096
5,14.533096990092996,12.035886455903109,0.3222640866085456
6,14.315720262625204,11.907039053697092,0.32284043451271777
7,14.511151913549371,12.036203498550814,0.3257248449076826
8,14.717305862715316,11.985765562116953,0.32474821766752665
9,14.507681094137176,12.013708080973485,0.3205025931942997
