,x,y,z
0,29.06471574006038,29.648613801400558,2.0930821439784952
1,28.789822023770093,29.780019890479277,2.093397754607209
2,28.980974032824523,29.718627245001866,2.079934043901212
3,28.869982783074725,29.78926455394852,2.091153056726492
4,29.092588388704566,29.73028595668284,2.0647576427330434
5,29.107270955054428,29.649457658413997,2.0784362747252634
6,28.93422297306389,29.7880479161561,2.083539240612651
7,28.854456510651445,29.838337559756386,2.077592290659891
8,28.941435576809077,29.71984123838337,2.086797870931345
9,28.773781902101593,29.784311872166253,2.090729013846219
