,x,y,z
0,97.72209014144758,120.67910220051247,0.43074087016257895
1,98.88081340725557,117.51213319853474,0.4298651936934575
2,98.47401490726595,118.10312916852212,0.42250214330981645
3,97.18754398650212,118.8272597976879,0.4424928615742661
4,97.66160609372655,118.97980024767172,0.4292273838532961
5,98.15258709123887,119.23449132653768,0.43245042517530313
6,98.21464854693322,120.46696384198918,0.4097492289674322
7,97.43560461576108,120.93354185003416,0.44337121160660237
8,97.94053820645979,118.94836030165982,0.43311661001042634
9,96.01346429147604,118.50010108545484,0.4318114173684355
