,x,y,z
0,20.642635525920376,23.820478812291487,0.09282296787378183
1,20.979428665903438,24.141089888769976,0.08819945250945217
2,20.589410735884908,23.794878018371705,0.08397785702013846
3,20.5721742182248,23.66626184551159,0.08994062502186098
4,20.48254731908836,23.814214795045544,0.09579073180706273
5,20.739457247592703,23.64153522024234,0.0835977781070411
6,20.620682787243453,23.801696116890703,0.08884785750376424
7,20.616132081421117,24.25598705981806,0.08493091104299484
8,20.58711498913619,24.25803838281488,0.0933106183233089
9,20.726674615305033,23.645853535463843,0.08756674795908595
