,x,y,z
0,4.525817989822834,4.970450211494312,0.10080141120366348
1,4.498623086375407,4.982888992632898,0.10154641781893235
2,4.5395600014754125,4.991233631128913,0.10412955144975161
3,4.508475441378132,4.998475409586415,0.10212463078451227
4,4.538380073198022,5.006641029744937,0.10107441305889663
5,4.539877093952684,4.97556879959176,0.10196073048921457
6,4.530586466002999,4.987227642826857,0.10157793668159884
7,4.522247095092881,4.975281191351748,0.10214144487552322
8,4.516054275330852,4.992073704689705,0.1044698448583154
9,4.5039335301116745,5.000487545893623,0.10170563424812692
