,x,y,z
0,15.084330190776587,15.353510894389315,0.4873879034573576
1,15.059811556985801,15.440995221294038,0.49349677031503913
2,14.911576622406438,15.448050935047196,0.4909486119901416
3,15.106341138235292,15.443370484195995,0.48136087624829565
4,15.064250474433997,15.49393139373214,0.4853730429481118
5,15.046666761050169,15.381437507952294,0.49662471908204364
6,15.122012559840174,15.432856500357959,0.48653466756239266
7,15.10975439614244,15.459081464632638,0.4925237468023654
8,15.225248487476518,15.37315157617396,0.49185335121171925
9,14.974165769446065,15.37141591304823,0.49139236642203793
