,x,y,z
0,31.327878782809375,32.365479624723775,1.3544623039148453
1,31.19953141021679,32.033127124233395,1.34672507616965
2,31.352522019382445,32.2575997301788,1.3545599849484842
3,31.276447459890527,32.23656448820401,1.3423350581120685
4,31.27636568349872,32.06188423387792,1.3474985828702448
5,31.263825151050234,32.113268013917924,1.3498915970756944
6,31.32012967735005,32.19082684635027,1.3450513088604852
7,31.277297004631908,31.945996420712888,1.3375410675347568
8,31.23735976727645,32.00501772724957,1.3441377491412967
9,31.226185118392472,32.139673399880536,1.3430430512827332
