,x,y,z
0,8.650356588971267,9.586850097029808,0.5744322675349095
1,8.604392909460474,9.569696992369568,0.5870448278817879
2,8.658321290830003,9.566038430417033,0.5747291479086242
3,8.61496644786543,9.550310350431717,0.5901550601418966
4,8.672551065933469,9.61874775139928,0.5701185109135336
5,8.679766026470732,9.542225822475213,0.5770647303585764
6,8.648097057093311,9.571071038859282,0.5814720253615446
7,8.638279540116695,9.539964496741014,0.5676614049213703
8,8.620278105438748,9.561771966689397,0.5992861947735312
9,8.61441580145259,9.570367517453304,0.5809689647242249
