,x,y,z
0,12.42885034349379,12.962278184086207,0.3789729362210319
1,12.611144266133183,12.82404438707318,0.38164531662041584
2,12.555744715855656,12.860150222688786,0.3806319132190744
3,12.377386691187125,12.85498075179185,0.38050301830555716
4,12.404346592860106,12.870218283330384,0.3817350729947964
5,12.465608598318276,13.017728860010939,0.3820290948071526
6,12.584770584376969,12.91060140912954,0.3799370923605124
7,12.498869094276614,12.840092387142217,0.3834282167183072
8,12.487082198311008,12.971080473608813,0.37633975719642976
9,12.573840039190392,12.792749670956178,0.38252434226318655
