,x,y,z
0,26.781346353225953,27.606521902221754,1.9277606088408366
1,26.718927565953486,27.71207556344358,1.959264614171409
2,26.655648552176686,27.639005178232935,1.9423486322933015
3,26.767638533934463,27.65707787300594,1.9087767564243656
4,26.766649581222985,27.752493176316314,1.9422970918648563
5,26.828373400718963,27.648293759865957,1.9552742526070703
6,26.83492353832777,27.62573399624668,1.9252225002863674
7,26.84318259070036,27.7167328652614,1.9572504797262562
8,26.962385806707104,27.576863281253683,1.9414236795152306
9,26.646043560830762,27.662483267363278,1.9394394554951937
