,x,y,z
0,1.4608712738744951,1.576074269767498,0.03601900904940966
1,1.4510570067726196,1.5945298144039748,0.03526743118859223
2,1.4552874545913195,1.5651218730781662,0.03468141826848874
3,1.4616720056478103,1.6053007495327754,0.03567606943207316
4,1.4683077806019633,1.5750402763818152,0.03572289054296906
5,1.4764483891857036,1.5700994424440724,0.0369245181883027
6,1.470193821948865,1.594059367795249,0.03454434953882149
7,1.4652332404625563,1.5705074341952088,0.03636916407968441
8,1.459815355726864,1.5932551483139739,0.03496057350999863
9,1.4594592644717204,1.5694813177575713,0.03446304712996071
