,x,y,z
0,30.78393741407567,31.664218578673317,1.3267426122260393
1,30.779531288430075,31.467513304964175,1.3288423772441544
2,30.962095224334305,31.46145602147253,1.324616388237726
3,30.88784081758935,31.475422477838904,1.3272411268657138
4,30.994114443651956,31.670287196081766,1.32448041496232
5,30.91407290999081,31.647261095443596,1.3161496446410395
6,31.000419891193793,31.51652194161296,1.3103250957396309
7,30.768441523921553,31.74566749885572,1.3251161976266685
8,30.86420677725049,31.587974677802244,1.3207100386267554
9,31.048680641843593,31.73560381686886,1.3219898839744937
