,x,y,z
0,15.667711401179476,16.44932837744227,1.1676285986973982
1,15.533161891249797,16.489253178059972,1.1593620645397607
2,15.577078432794012,16.329874829904895,1.1655914531744909
3,15.593836717439602,16.41305440279211,1.1603455845692947
4,15.576948113486209,16.422611044032763,1.1698585949909106
5,15.638360085844692,16.46827805612725,1.1668485165595222
6,15.605196206035917,16.44654279100222,1.1546556711220688
7,15.658032099649414,16.384252790467542,1.1693416147372335
8,15.646087978214162,16.37264195211237,1.1510570985077
9,15.638295776159701,16.346136229204056,1.1457136215925399
