,x,y,z
0,22.570110300297564,23.043419560042075,0.8387424337087139
1,22.505401808072516,23.033096454414622,0.846000371151298
2,22.607043530904193,23.033712289540766,0.8507958024672108
3,22.653338083312832,23.137991070494994,0.8393169814579586
4,22.993444573320424,22.928960163165666,0.8452816718306801
5,22.624335085097396,23.005538337464337,0.846956589811459
6,22.30000874486165,23.122610436454845,0.8409887246042351
7,22.578229044154785,22.977302927361464,0.842774435498248
8,22.531242395388123,23.122761293793445,0.8369317752236503
9,22.533060227948223,22.973791653739905,0.8482523357850538
