,x,y,z
0,11.26751963812253,12.199703582170082,0.7852170959174471
1,11.228081044538719,12.169056424210877,0.7581801250030679
2,11.20808795297255,12.254229904250618,0.7864035252919745
3,11.185799467098533,12.189209142727341,0.7966567624604022
4,11.278568120698202,12.099114822622925,0.777527568737042
5,11.257992414176234,12.171648184983887,0.7818515210015519
6,11.21397781585843,12.21732069688778,0.782395013532486
7,11.27827493882179,12.086944502780678,0.7697201813988935
8,11.1574709027355,12.164686581313491,0.7777816592206148
9,11.194820956347417,12.120526270774935,0.7789576875159868
