,x,y,z
0,5.9244599495487735,6.420594752924143,0.1386681158564203
1,5.897453444965155,6.364639857015861,0.1379405773688331
2,5.8961611758827495,6.443438806588427,0.13860445102062924
3,5.862893274644904,6.42053883082089,0.13694425973956778
4,5.913492166718154,6.402541870864033,0.1399896392883503
5,5.919824396295555,6.408413227395346,0.1405356248752405
6,5.8695618689249764,6.406579273203544,0.13851571689098033
7,5.923763943716931,6.367352889226565,0.13693679630280714
8,5.869201769037761,6.400766050276839,0.14107032634619396
9,5.882156176821876,6.415102506231755,0.1385617077920662
