,x,y,z
0,49.251797685337806,51.0391448110836,3.456963539071067
1,49.14743600118796,50.711003051823084,3.446639756508406
2,49.43823620684121,50.84743495754342,3.447815816245615
3,49.2714975008637,51.05030775056886,3.446079612985955
4,49.26419280861569,50.70207906258879,3.4520968899280615
5,49.22831464802084,50.911245924055514,3.4570618956527372
6,49.375756978964674,50.7268705426855,3.461830870519511
7,49.279581566673215,50.72674286094732,3.4285163326889743
8,49.209480435073786,50.879304628005215,3.444517202069641
9,49.236221468043176,50.836883709065724,3.439820114651045
