,x,y,z
0,11.339099178422027,11.671107907375609,0.3334658622678507
1,11.33222795251297,11.673734925036797,0.3294667921063667
2,11.36569883326946,11.640431230015515,0.33578773254638106
3,11.24506167526796,11.744269750333505,0.3307059958560178
4,11.413830746678638,11.70338232115888,0.33305010618687914
5,11.360092721489021,11.795658535961492,0.3348443326405868
6,11.345415758230486,11.749823543765352,0.3328729073808598
7,11.321533014704421,11.76627803445868,0.3342760573029716
8,11.319207992443719,11.725008698603403,0.3361204686161388
9,11.32065454176645,11.639754278647025,0.33706054154343185
