,x,y,z
0,1.7178722190709155,1.909601436348358,0.0419246541004549
1,1.7122855008328621,1.869295907856533,0.04049532399201211
2,1.7245458184189395,1.8499879854015178,0.04070475554287444
3,1.7141969194008182,1.8459011627881425,0.040540260042084386
4,1.7231623495175663,1.8545880511783286,0.041960947578644804
5,1.7144444141818334,1.8725873166716291,0.04029202341065626
6,1.7135638594280844,1.844313495445611,0.04197768037906643
7,1.7184762236681501,1.8469504992225076,0.04056012078559328
8,1.715054590014692,1.851815921137885,0.04178153539050355
9,1.706563474692186,1.8516746565512177,0.039770286445775266
