,x,y,z
0,25.01594433279013,25.31362138622547,1.2150357688970501
1,25.039859100648382,25.302541685272658,1.2154817563521958
2,25.068018599413453,25.3548535727757,1.2272012709542564
3,24.99229310151826,25.37118754694773,1.2105519266586062
4,25.135092181707428,25.376593460504942,1.2035792589364314
5,24.962870981276822,25.33477755059053,1.218393555928559
6,25.00898947686795,25.348020163106437,1.2105592043715017
7,25.071263587820095,25.255335423063244,1.2183557501486486
8,25.02733866640905,25.326253027710184,1.2282392492573333
9,24.980805897590482,25.329900708464027,1.2243807286880917
