,x,y,z
0,11.641009700281122,12.370051093765976,0.4557275153701639
1,11.678171639084415,12.401947592692405,0.4485705861705205
2,11.60974384763551,12.474506823882882,0.45142138084323136
3,11.696535635551964,12.410995609037895,0.4492287440346123
4,11.684314481530194,12.432840753593684,0.4557115069453651
5,11.649765302556101,12.393968607523945,0.4503088405698224
6,11.630804774865608,12.416786814600426,0.4560196810478227
7,11.686412427363903,12.416082013360965,0.44702734261093574
8,11.609746348238186,12.34467896803931,0.4540797191966644
9,11.718948283830379,12.468618434253939,0.45387298098184564
