,x,y,z
0,8.513032904221442,9.35798696068622,0.29766237969001624
1,8.56327583842006,9.239822711792845,0.29378480956213565
2,8.491104833447814,9.29775659269784,0.29440963665652037
3,8.47961233988377,9.264705889972031,0.29487644487732245
4,8.47183533676189,9.306854093751413,0.2965308192142916
5,8.505522375397355,9.286174342028035,0.29359559043658273
6,8.53530808315088,9.311167686715796,0.2973216830652862
7,8.507273390270043,9.260077627203716,0.2947546990150503
8,8.499937085714262,9.290351654868699,0.29752386166541234
9,8.505675005646847,9.289614139220143,0.29726316812616993
