,x,y,z
0,51.622066336476394,51.78209713475754,4.068139042161405
1,51.707115946439,51.547030928794115,4.038986334566919
2,51.55498857792969,51.42566615316347,4.046502076909548
3,51.4620014318074,51.57753661815929,4.056222345501553
4,51.56585055818967,51.49140391615235,4.046441821817886
5,51.67650447445407,51.63914572305593,4.057156686921705
6,51.425043047429064,51.6250648947902,4.0238583613578705
7,51.54912387540382,51.664884791394655,4.020269742488367
8,51.5027507282068,51.56381724608421,4.022844925263408
9,51.50388585274914,51.62388543000984,4.054999150045135
