,x,y,z
0,3.9012898093556854,4.356534637738328,0.12671444433104087
1,3.930548921005291,4.361036367009237,0.129034100534416
2,3.903427443868181,4.389226986012185,0.12896563589127927
3,3.9015144256937613,4.386151128754345,0.12732508668586318
4,3.9127825052672947,4.337982129735402,0.12827413255599526
5,3.910034583483458,4.3688581724477,0.1282886868657686
6,3.9145326198070634,4.364664800193446,0.1279836813392021
7,3.89981405381717,4.371237643869371,0.12832201624028194
8,3.8846141155821656,4.356914572458979,0.12976375004565666
9,3.903799281353996,4.374406113298906,0.12816060775749308
