,x,y,z
0,72.69794241868269,87.49653870829918,0.5990404526343024
1,72.59701851629738,87.64975896136266,0.576900973988733
2,72.90949641551686,87.97211968503863,0.567753309282638
3,73.1785741768256,87.44463182854044,0.5727694716564325
4,72.58517884792096,88.05800123521385,0.5813729916159783
5,72.29767183231085,89.17385956431109,0.5638611683931638
6,72.99211844498282,87.51584342140366,0.564556968045877
7,72.46798672047011,87.42263116672942,0.6045466510453156
8,72.51139716951168,87.66932265249336,0.5763534994803129
9,72.6345549696194,88.14057089250957,0.5678634561661874
