,x,y,z
0,29.289241727195567,35.2266207784348,0.3470170035552377
1,29.21139880409157,35.66460195406935,0.3404983493862504
2,29.206843302081257,35.803316671304145,0.3418142464995524
3,29.320260787085388,35.367064832894364,0.33471043918147586
4,29.09311441287811,35.59909218214726,0.3319662006885137
5,29.24427639453997,35.472805089843874,0.3476678697704044
6,29.325213762228255,35.56117891992498,0.3481046680766782
7,29.118076749528406,35.690018201119415,0.3451536535548356
8,29.288398557833634,35.66640482124706,0.34170277090207796
9,29.09579924253555,35.57067888236217,0.33757590152908606
