,x,y,z
0,95.69976373259662,116.14683339655541,0.7451399889714313
1,96.4285952713236,115.44521905460552,0.7641142506947786
2,95.98583493132635,116.10159035451726,0.7413935986220352
3,96.03957656894566,115.64073033813361,0.7493908789608846
4,95.62767436669812,115.94127782390298,0.7472696559269252
5,95.40658707289228,116.54661094293759,0.7656074273292269
6,97.57695123534148,116.55267878007433,0.7480302413368706
7,96.77552765483809,115.76051844923236,0.7642469070130359
8,96.08736516723161,116.3426484771633,0.7518072926550489
9,96.1652626455605,115.22552870828838,0.7326550273667971
