,x,y,z
0,15.64669796738349,16.978123450262565,1.3751596916417852
1,15.569042274335125,16.925021359101784,1.3635815134836897
2,15.672592740958606,16.95550995243366,1.3792918778463705
3,15.566546074348139,16.977637085506107,1.3749433178775692
4,15.64740225534487,16.92416178318412,1.3634913267652964
5,15.60868426032882,17.017829678795888,1.3721031035905602
6,15.59534196073203,16.96303093417174,1.3812194530584638
7,15.617635977526602,16.990322557288277,1.3552041736898879
8,15.598502512561907,16.91375505615763,1.3929947643322196
9,15.53985905954405,16.87477356356025,1.3649887981600646
