,x,y,z
0,16.896935015227303,17.548888823278585,0.7398554031633832
1,16.915549893320616,17.528237578757036,0.7490227464074879
2,16.85619107363092,17.587667372083093,0.7459584988465234
3,16.88510458934367,17.719944116305594,0.7544530025317902
4,16.86955788149634,17.61239991253698,0.7483129685308793
5,16.960696760218763,17.551415859545752,0.7497317253497585
6,16.814900856380966,17.5496696451854,0.7477494623667448
7,16.899608458306076,17.538576091562362,0.7501983160026972
8,16.839904643828916,17.504127142380423,0.7435690174600598
9,16.868801970640167,17.57485894297346,0.741936598401324
