,x,y,z
0,37.40882954957164,37.25829275907449,2.0281538739937193
1,37.35588220258121,37.2272888576196,2.0156824147241146
2,37.3402482774452,37.20178540739775,2.040082061289089
3,37.372874941211315,37.319939339641365,2.0295308784502275
4,37.41628959879792,37.20409553938388,2.0312995994724408
5,37.44469322331274,37.28155575776231,2.031919208495122
6,37.46166363435376,37.19459327644098,2.040490891831348
7,37.32581045215747,37.12641922993192,2.040491840362767
8,37.42768367904951,37.41219173428934,2.0323324464689008
9,37.316115421753864,37.36656766208968,2.021659356882604
