,x,y,z
0,19.171415142246932,20.34476988336663,1.6734072181340731
1,19.19771816983736,20.409142567832404,1.649824520927469
2,19.122572182789344,20.486098784459386,1.6577991229539413
3,19.200953329695334,20.40376956549412,1.6544527897726293
4,19.235814697249893,20.49493206507966,1.690563118688158
5,19.1432961864812,20.398317480215113,1.6536175903479167
6,19.12196898105905,20.494825433551686,1.6589291704244034
7,19.191007799711077,20.385880237870044,1.6526360292912765
8,19.09922965877995,20.362041841685272,1.6794211828661978
9,19.26681990580489,20.476908607845534,1.6596958771314982
