,x,y,z
0,5.62362730404368,6.18630049107539,0.35109264095636555
1,5.626274364005239,6.19575631784343,0.35113261297645
2,5.631915793354994,6.195953169967887,0.35126611195438184
3,5.619085084040798,6.21113089428873,0.3528514581813129
4,5.624693680488925,6.222699980661787,0.34795967829220603
5,5.621818439718922,6.212723009712975,0.35133081543704403
6,5.618291538837438,6.169135245773858,0.35254085854824446
7,5.627322749430783,6.210965630371417,0.3515847314606058
8,5.635036404635334,6.180211852271794,0.3513513397890489
9,5.612154255859725,6.215495976297944,0.34848919322909583
