,x,y,z
0,25.087564694205245,26.00840970544601,1.7254470465277747
1,25.2073153283237,25.98356372674327,1.7250538551461763
2,25.14827759268502,26.00321588759362,1.7278080638064923
3,25.138593421477093,26.09285390675708,1.7160481219836385
4,25.093683496827474,26.098228414939083,1.7151722985139115
5,25.143541723666175,26.134893819202958,1.7268783394014668
6,25.149359405086113,25.94481245616051,1.7201435348453304
7,25.21812416305065,26.15435831090572,1.71814074157369
8,25.11154816192508,25.979663891651615,1.7225711351157695
9,25.128237361607972,25.98837504687384,1.7242074633254452
