,x,y,z
0,4.507400567213439,4.946352918182323,0.06630392881724564
1,4.5087240496294765,4.953476309735029,0.06608326133688426
2,4.504351845438971,4.948463043696552,0.06608143534045609
3,4.511278807994434,4.9410401163328705,0.06673049407478679
4,4.507065481705852,4.940070817590629,0.06654006661937834
5,4.505654249565398,4.958400645679236,0.0664343023887914
6,4.508746626711546,4.952303171386098,0.06618413294559329
7,4.497544453623136,4.942859085133376,0.0663152835200991
8,4.496786885400419,4.943232552979703,0.0666606581892222
9,4.509072378737159,4.952403168760345,0.06601229370588148
