,x,y,z
0,3.8286317392688165,4.403517676019803,0.04169333429871102
1,3.8169634784137765,4.414913724757212,0.041646802003166714
2,3.8291133211902033,4.40230729345806,0.041188510588378774
3,3.810141942324972,4.3963175893078645,0.04201443273246298
4,3.825119607868507,4.399762962105735,0.04136446702966364
5,3.813873326606495,4.415337299514658,0.04142045187251498
6,3.8172810409904425,4.416858121574674,0.042522155174020596
7,3.83446727377878,4.411967947183489,0.04139123686682373
8,3.808858118712597,4.4233627568169585,0.042114164444996494
9,3.8241854734969816,4.413984844600308,0.0421588617899261
