,x,y,z
0,6.841856032643215,7.489190887386068,0.4359261623466307
1,6.825764943057158,7.4942165575252,0.44095778529587126
2,6.8014891964719695,7.469111416310227,0.44319631892875916
3,6.833899584754944,7.485423688321006,0.43908369829700566
4,6.838581745078215,7.458112859638086,0.4409988370395304
5,6.843841193250134,7.48422123462294,0.4383425335558433
6,6.860079990894992,7.502817117038094,0.4358864336862844
7,6.83900199249194,7.466433857601299,0.47299020947583753
8,6.826492959138754,7.514086627970961,0.4405499172546144
9,6.803430725953243,7.470973604274387,0.43911329924145726
