,x,y,z
0,7.445365424601388,8.655504353573212,0.053494909648583146
1,7.449327757776913,8.69523727134104,0.05476976920794656
2,7.454799148428819,8.652340443843759,0.053117824446196706
3,7.434279202701204,8.627106289440242,0.05320118478015127
4,7.420356028263115,8.6493804796959,0.054752378023231095
5,7.475606131092204,8.616727767719436,0.055698219809324996
6,7.4486515952461305,8.623070854956204,0.054242665522043425
7,7.419558107659477,8.623752718933355,0.05289809379355928
8,7.435946247358751,8.644283419615125,0.0544673500689159
9,7.39107816420675,8.63505728025887,0.052750981889064005
