,x,y,z
0,23.329719299371494,23.9301561502006,0.583747150850139
1,23.405634285609878,23.774964400820185,0.5795547640200408
2,23.409221029718484,23.858552163265767,0.5836782617211568
3,23.374172574231505,23.84053149069152,0.5797380079765896
4,23.37817723691056,23.8747132362834,0.5781741989805945
5,23.398980130166226,23.824957112627207,0.5804052706146418
6,23.375464234482937,23.887000294055614,0.5880757880327743
7,23.383523864390995,23.880304357032944,0.581603389917545
8,23.410241316358995,23.898626943884103,0.5842482939569948
9,23.438564043834358,23.941350185390057,0.5820202991979797
