,x,y,z
0,3.8846933276050746,4.344494239115344,0.06134083118119306
1,3.8776928298313695,4.3537920479040295,0.06067979597399127
2,3.8759112153186464,4.355689346147723,0.06077753410161753
3,3.888028887715059,4.344450219785222,0.06140445326141051
4,3.883087282993479,4.365527915512209,0.06052044593991196
5,3.8730911980038876,4.343873513643143,0.06152789112484544
6,3.879462632940918,4.370326723319946,0.06122760764988281
7,3.8772538755808683,4.3575844846266945,0.06151076932234681
8,3.880261832879827,4.360444785311509,0.06093335875156092
9,3.8958439823950073,4.343264748772273,0.06095266590353778
