,x,y,z
0,32.157509846561815,32.300693521594994,0.9341343417328095
1,32.227980816482436,32.31694956393611,0.9329722746052609
2,32.19762503453729,32.29937684746305,0.9307506391524917
3,32.19385247244336,32.341339950904676,0.9356140281390712
4,32.05025117732485,32.332221900538315,0.9326763671389696
5,32.21024857531313,32.34359057918045,0.930205987813168
6,32.15594579128511,32.37078480431454,0.9330398452983619
7,32.240002292876234,32.36283275679684,0.9303970630804161
8,32.12527994633054,32.364991601709754,0.9322080721939545
9,32.221946331219286,32.335586670009405,0.9360664482565181
