,x,y,z
0,34.0296471633313,34.24516895924733,0.9714995717312147
1,34.11866869336154,34.323248837728244,0.9663523752760675
2,34.031906165045434,34.14268878748882,0.9708348456178543
3,34.0044469367954,34.11961041245376,0.9689565556163627
4,33.95996242094879,34.334784775716884,0.9664682542650838
5,34.182975290539865,34.06074903792708,0.9661297005676699
6,34.072427507006005,34.13884552188567,0.9659287395996673
7,34.118002026970395,34.10070872859326,0.9765652647351911
8,33.987581342157306,34.10370996199569,0.9741194778222158
9,34.121604451352546,34.23535005938122,0.9709559573729175
