,x,y,z
0,2.5072076945288004,2.7651734722225014,0.041031535848712684
1,2.503836756705367,2.7719593171036565,0.041118852440179744
2,2.50449962230647,2.7739069610930165,0.04122529754291431
3,2.501556575998507,2.7756638071143427,0.041269177145610306
4,2.5046135463724153,2.7840937876057854,0.040838662587076795
5,2.505410312542177,2.7798747105382997,0.04110844246271024
6,2.501851781763259,2.758007034963401,0.041061069463321394
7,2.501956014997663,2.7806571099524136,0.04115470792522064
8,2.5055462770351835,2.7652230271641765,0.04114446048611809
9,2.4993027141548305,2.782554589110391,0.04083663803681072
