,x,y,z
0,13.298318438160663,15.429848994420036,0.06380758737633169
1,13.151181304013843,15.356931315864982,0.06374538786688726
2,13.286234056426812,15.320841189173896,0.06434286574830114
3,13.278221988560967,15.32530166944084,0.06390556514471316
4,13.206880438565602,15.35959835084382,0.06505120825273734
5,13.195808250533888,15.317311244489126,0.06402504273847635
6,13.206031863209782,15.31409957407598,0.0652490300523803
7,13.11872507812542,15.31286876846393,0.06418948495496445
8,13.17679872694284,15.3369469302302,0.06424448780591155
9,13.217929765963197,15.34954313839855,0.06433179679149363
