,x,y,z
0,25.66715941031596,25.73163722465203,0.6342623429048679
1,25.620643318125694,25.759159973140793,0.6309982020033529
2,25.59779254229839,25.69769314319084,0.6375720909095166
3,25.61012106144328,25.72244509196098,0.6336767764490312
4,25.575373751433183,25.6998379946877,0.6356133507531484
5,25.564409345347926,25.693891991843465,0.6406046036099533
6,25.565118558982785,25.784283594554843,0.6357381524738185
7,25.596712856706482,25.65994423438871,0.6347715719731282
8,25.60626415555342,25.722449805938105,0.6349925752097548
9,25.573244471230726,25.590450627119974,0.6301389438111454
