,x,y,z
0,31.843544925608647,31.841478000430527,0.9194915936882244
1,31.7726881490528,31.86227346488683,0.9215067277375915
2,31.816256984041363,31.85162866764774,0.9171450673336106
3,31.816355412129003,31.85435373856331,0.9200551225316487
4,31.837914695680823,31.80672518908737,0.9101516714660324
5,31.788007962303887,31.784703662971822,0.9217256176747813
6,31.811865354437188,31.943310330811357,0.9199341903458318
7,31.591047544728223,31.78286898537592,0.9117467795134933
8,31.803702926548112,31.931389640947096,0.9155666992896709
9,31.816595675264754,31.915437600783406,0.9160386208695762
