,x,y,z
0,9.911550486819065,10.654786844633641,0.1811376714786162
1,9.914169722376727,10.673485932023027,0.17939221857162946
2,9.926861896081231,10.695530011376395,0.18250783280052055
3,9.899756921523316,10.69595914228418,0.1818135810723396
4,9.930492226862059,10.692981159184743,0.18174570694082687
5,9.904870353871305,10.681025296141657,0.18277765090332226
6,9.945211379936802,10.663692140147447,0.18042496651100612
7,9.902214959720315,10.676614440801465,0.18288989775120695
8,9.915679915960215,10.689973992083088,0.1814124698204712
9,9.900184686486668,10.726845448685777,0.18238091397553044
