,x,y,z
0,31.26473470757691,30.998092779244015,0.9188026909701016
1,31.12951548157279,30.95515459405276,0.9139008580186988
2,31.175329279738158,30.943416559602362,0.9235725553406947
3,31.11671030612966,30.942932544635962,0.9170733030849185
4,31.171006384566937,31.025234913218107,0.9206837504302142
5,31.22940498944736,30.93152296982824,0.9185429880544564
6,31.1404986514775,30.98914183600242,0.9187277891251614
7,31.209174819759493,30.96082716475535,0.9138074178959077
8,31.169384370587217,31.011979557826116,0.9152247182224819
9,31.040787212390388,30.989257092193057,0.9145314875987706
